1710615509	4.125
1710615510	-1
1710615511	3.952
1710615512	3.891
1710615513	3.891
1710615514	4.004
1710615515	4.004
1710615516	4.083
1710615517	3.306
1710615518	3.306
1710615519	-1
1710615520	2.505
1710615521	2.505
1710615522	2.548
1710615523	2.548
1710615524	7.752
1710615525	7.752
1710615526	6.388
1710615527	6.388
1710615528	-1
1710615529	-1
1710615530	6.843
1710615531	6.843
1710615532	-1
1710615533	-1
1710615534	6.548
1710615535	6.159
1710615536	6.159
1710615537	5.952
1710615538	5.952
1710615539	5.952
1710615540	5.719
1710615541	5.199
1710615542	5.199
1710615543	5.199
1710615544	4.758
1710615545	4.758
1710615546	5.456
1710615547	-1
1710615548	-1
1710615549	-1
1710615550	-1
1710615551	-1
1710615552	-1
1710615553	-1
1710615554	3.578
1710615555	3.578
1710615556	-1
1710615557	-1
1710615558	-1
1710615559	3.109
1710615560	3.109
1710615561	2.973
1710615562	2.973
1710615563	2.81
1710615564	2.524
1710615565	2.361
1710615566	2.361
1710615567	2.389
1710615568	2.389
1710615569	2.519
1710615570	2.566
1710615571	2.566
1710615572	2.59
1710615573	2.613
1710615574	2.608
1710615575	2.608
1710615576	2.613
1710615577	2.543
1710615578	2.543
1710615579	2.566
1710615580	-1
1710615581	-1
1710615582	-1
1710615583	-1
1710615584	2.571
1710615585	2.571
1710615586	-1
1710615587	-1
1710615588	-1
1710615589	2.59
1710615590	2.59
1710615591	-1
1710615592	-1
1710615593	2.571
1710615594	2.571
1710615595	2.669
1710615596	3.165
1710615597	3.048
1710615598	3.048
1710615599	3.217
1710615600	3.24
1710615601	-1
1710615602	-1
1710615603	2.627
1710615604	2.562
1710615605	2.562
1710615606	2.594
1710615607	2.59
1710615608	2.59
1710615609	2.566
1710615610	2.566
1710615611	2.576
1710615612	2.594
1710615613	2.585
1710615614	2.585
1710615615	2.557
1710615616	2.557
1710615617	2.58
1710615618	2.58
1710615619	2.623
1710615620	2.623
1710615621	-1
1710615622	-1
1710615623	2.576
1710615624	2.576
1710615625	-1
1710615626	2.538
1710615627	2.538
1710615628	2.576
1710615629	2.576
1710615630	2.585
1710615631	2.585
1710615632	2.604
1710615633	-1
1710615634	-1
1710615635	2.552
1710615636	2.552
1710615637	-1
1710615638	-1
1710615639	-1
1710615640	2.608
1710615641	2.566
1710615642	2.543
1710615643	2.543
1710615644	-1
1710615645	-1
1710615646	-1
1710615647	-1
1710615648	-1
1710615649	-1
1710615650	-1
1710615651	-1
1710615652	-1
1710615653	-1
1710615654	-1
1710615655	-1
1710615656	-1
1710615657	-1
1710615658	-1
1710615659	-1
1710615660	-1
1710615661	-1
1710615662	-1
1710615663	-1
1710615664	-1
1710615665	-1
1710615666	-1
1710615667	-1
1710615668	-1
1710615669	-1
1710615670	-1
1710615671	-1
1710615672	2.585
1710615673	2.585
1710615674	-1
1710615675	-1
1710615676	-1
1710615677	2.58
1710615678	2.58
1710615679	-1
1710615680	-1
1710615681	-1
1710615682	2.608
1710615683	2.608
1710615684	-1
1710615685	-1
1710615686	-1
1710615687	2.571
1710615688	2.491
1710615689	2.491
1710615690	2.524
1710615691	3.02
1710615692	-1
1710615693	-1
1710615694	-1
1710615695	-1
1710615696	-1
1710615697	-1
1710615698	2.557
1710615699	2.557
1710615700	-1
1710615701	-1
1710615702	-1
1710615703	2.562
1710615704	2.562
1710615705	-1
1710615706	-1
1710615707	-1
1710615708	2.571
1710615709	2.571
1710615710	-1
1710615711	-1
1710615712	-1
1710615713	-1
1710615714	2.594
1710615715	2.594
1710615716	-1
1710615717	-1
1710615718	2.519
1710615719	2.519
1710615720	2.716
1710615721	2.538
1710615722	2.538
1710615723	2.51
1710615724	2.51
1710615725	2.552
1710615726	2.599
1710615727	-1
1710615728	-1
1710615729	-1
1710615730	-1
1710615731	2.655
1710615732	2.655
1710615733	-1
1710615734	-1
1710615735	-1
1710615736	2.43
1710615737	2.43
1710615738	2.66
1710615739	2.664
1710615740	2.281
1710615741	2.281
1710615742	2.51
1710615743	2.749
1710615744	2.566
1710615745	2.426
1710615746	2.426
1710615747	2.501
1710615748	2.637
1710615749	2.655
1710615750	2.692
1710615751	2.678
1710615752	2.678
1710615753	2.716
1710615754	2.744
1710615755	2.744
1710615756	2.763
1710615757	2.58
1710615758	2.58
1710615759	2.669
1710615760	2.669
1710615761	-1
1710615762	2.674
1710615763	2.674
1710615764	2.678
1710615765	2.767
1710615766	2.767
1710615767	2.786
1710615768	-1
1710615769	-1
1710615770	-1
1710615771	2.838
1710615772	2.838
1710615773	-1
1710615774	-1
1710615775	-1
1710615776	2.458
1710615777	2.458
1710615778	2.505
1710615779	2.505
1710615780	2.501
1710615781	2.501
1710615782	2.463
1710615783	2.463
1710615784	-1
1710615785	2.501
1710615786	2.491
1710615787	2.491
1710615788	2.449
1710615789	2.449
1710615790	2.449
1710615791	2.458
1710615792	2.458
1710615793	2.458
1710615794	2.463
1710615795	2.463
1710615796	2.44
1710615797	2.44
1710615798	2.454
1710615799	-1
1710615800	2.487
1710615801	2.472
1710615802	2.472
1710615803	2.477
1710615804	2.487
1710615805	2.444
1710615806	2.444
1710615807	2.454
1710615808	2.538
1710615809	2.426
1710615810	2.309
1710615811	2.309
1710615812	2.665
1710615813	2.665
1710615814	2.716
1710615815	2.716
1710615816	2.72
1710615817	2.72
1710615818	2.889
1710615819	2.487
1710615820	2.487
1710615821	2.623
1710615822	2.496
1710615823	2.426
1710615824	2.426
1710615825	2.449
1710615826	2.463
1710615827	2.463
1710615828	2.463
1710615829	-1
1710615830	-1
1710615831	-1
1710615832	2.482
1710615833	2.482
1710615834	-1
1710615835	2.472
1710615836	2.472
1710615837	2.444
1710615838	2.444
1710615839	2.454
1710615840	2.468
1710615841	2.468
1710615842	-1
1710615843	-1
1710615844	-1
1710615845	-1
1710615846	2.472
1710615847	2.472
1710615848	2.454
1710615849	2.454
1710615850	2.44
1710615851	2.44
1710615852	2.449
1710615853	2.449
1710615854	2.444
1710615855	2.444
1710615856	2.458
1710615857	-1
1710615858	2.468
1710615859	2.468
1710615860	2.44
1710615861	2.44
1710615862	2.435
1710615863	2.435
1710615864	2.449
1710615865	2.454
1710615866	2.487
1710615867	-1
1710615868	-1
1710615869	2.435
1710615870	2.435
1710615871	2.449
1710615872	2.44
1710615873	2.44
1710615874	2.449
1710615875	2.43
1710615876	2.43
1710615877	2.44
1710615878	2.454
1710615879	2.491
1710615880	2.519
1710615881	2.468
1710615882	2.463
1710615883	2.463
1710615884	-1
1710615885	-1
1710615886	-1
1710615887	2.496
1710615888	2.496
1710615889	-1
1710615890	-1
1710615891	-1
1710615892	-1
1710615893	-1
1710615894	2.472
1710615895	2.472
1710615896	-1
1710615897	-1
1710615898	3.694
1710615899	3.694
1710615900	-1
1710615901	-1
1710615902	-1
1710615903	3.563
1710615904	3.563
1710615905	-1
1710615906	-1
1710615907	-1
1710615908	3.521
1710615909	3.521
1710615910	-1
1710615911	2.543
1710615912	2.51
1710615913	2.501
1710615914	2.449
1710615915	2.449
1710615916	2.468
1710615917	2.463
1710615918	2.463
1710615919	2.444
1710615920	2.444
1710615921	-1
1710615922	-1
1710615923	2.477
1710615924	2.477
1710615925	2.501
1710615926	2.501
1710615927	2.505
1710615928	2.889
1710615929	2.496
1710615930	2.496
1710615931	-1
1710615932	3.283
1710615933	3.283
1710615934	2.426
1710615935	2.393
1710615936	2.393
1710615937	2.44
1710615938	2.342
1710615939	2.234
1710615940	2.164
1710615941	2.164
1710615942	2.145
1710615943	2.145
1710615944	2.332
1710615945	-1
1710615946	2.314
1710615947	2.239
1710615948	2.239
1710615949	2.482
1710615950	2.669
1710615951	2.8
1710615952	2.866
1710615953	2.688
1710615954	2.688
1710615955	2.973
1710615956	3.39
1710615957	3.554
1710615958	3.554
1710615959	4.134
1710615960	-1
1710615961	-1
1710615962	-1
1710615963	-1
1710615964	4.866
1710615965	4.866
1710615966	-1
1710615967	-1
1710615968	-1
1710615969	3.901
1710615970	3.901
1710615971	-1
1710615972	-1
1710615973	-1
1710615974	-1
1710615975	2.285
1710615976	2.285
1710615977	-1
1710615978	-1
1710615979	0.82
1710615980	0.82
1710615981	-1
1710615982	-1
1710615983	-1
1710615984	1.396
1710615985	1.396
1710615986	1.522
1710615987	1.415
1710615988	1.326
1710615989	1.326
1710615990	1.457
1710615991	-1
1710615992	-1
1710615993	-1
1710615994	1.723
1710615995	1.723
1710615996	-1
1710615997	-1
1710615998	-1
1710615999	-1
1710616000	-1
1710616001	-1
1710616002	2.234
1710616003	2.234
1710616004	3.395
1710616005	3.395
1710616006	-1
1710616007	-1
1710616008	-1
1710616009	2.739
1710616010	2.739
1710616011	-1
1710616012	-1
1710616013	-1
1710616014	4.608
1710616015	4.608
1710616016	-1
1710616017	-1
1710616018	-1
1710616019	4.35
1710616020	4.35
1710616021	-1
1710616022	-1
1710616023	3.957
1710616024	3.957
1710616025	3.769
1710616026	3.769
1710616027	3.877
1710616028	4.022
1710616029	4.022
1710616030	4.449
1710616031	4.355
1710616032	4.346
1710616033	4.27
1710616034	3.962
1710616035	3.962
1710616036	4.004
1710616037	4.121
1710616038	4.374
1710616039	-1
1710616040	-1
1710616041	-1
1710616042	5.245
1710616043	5.245
1710616044	-1
1710616045	3.17
1710616046	3.17
1710616047	-1
1710616048	2.346
1710616049	2.346
1710616050	4.388
1710616051	5.18
1710616052	5.404
1710616053	-1
1710616054	-1
1710616055	-1
1710616056	-1
1710616057	4.018
1710616058	4.018
1710616059	-1
1710616060	-1
1710616061	-1
1710616062	-1
1710616063	3.826
1710616064	3.826
1710616065	-1
1710616066	-1
1710616067	-1
1710616068	4.397
1710616069	4.397
1710616070	-1
1710616071	-1
1710616072	-1
1710616073	4.777
1710616074	4.777
1710616075	-1
1710616076	-1
1710616077	-1
1710616078	4.491
1710616079	4.491
1710616080	-1
1710616081	-1
1710616082	-1
1710616083	-1
1710616084	-1
1710616085	4.482
1710616086	4.477
1710616087	4.477
1710616088	4.486
1710616089	4.5
1710616090	4.5
1710616091	4.514
1710616092	4.557
1710616093	-1
1710616094	-1
1710616095	4.327
1710616096	4.327
1710616097	-1
1710616098	-1
1710616099	-1
1710616100	4.51
1710616101	4.51
1710616102	-1
1710616103	-1
1710616104	-1
1710616105	-1
1710616106	-1
1710616107	-1
1710616108	-1
1710616109	-1
1710616110	4.275
1710616111	4.275
1710616112	4.749
1710616113	4.327
1710616114	4.327
1710616115	-1
1710616116	4.355
1710616117	4.355
1710616118	4.411
1710616119	-1
1710616120	-1
1710616121	-1
1710616122	-1
1710616123	4.406
1710616124	4.406
1710616125	4.411
1710616126	4.43
1710616127	4.421
1710616128	4.055
1710616129	2.594
1710616130	2.468
1710616131	2.468
1710616132	2.519
1710616133	2.519
1710616134	2.791
1710616135	2.791
1710616136	2.683
1710616137	2.683
1710616138	2.716
1710616139	2.744
1710616140	2.8
1710616141	-1
1710616142	2.838
1710616143	2.838
1710616144	-1
1710616145	2.838
1710616146	2.838
1710616147	-1
1710616148	-1
1710616149	-1
1710616150	2.959
1710616151	2.959
1710616152	-1
1710616153	-1
1710616154	-1
1710616155	2.889
1710616156	2.824
1710616157	2.725
1710616158	2.725
1710616159	2.777
1710616160	2.725
1710616161	2.725
1710616162	2.786
1710616163	2.842
1710616164	2.842
1710616165	2.866
1710616166	2.912
1710616167	-1
1710616168	-1
1710616169	-1
1710616170	-1
1710616171	2.814
1710616172	2.814
1710616173	-1
1710616174	-1
1710616175	2.72
1710616176	2.72
1710616177	-1
1710616178	-1
1710616179	-1
1710616180	2.805
1710616181	2.805
1710616182	-1
1710616183	2.664
1710616184	2.623
1710616185	2.623
1710616186	2.786
1710616187	2.786
1710616188	3.001
1710616189	-1
1710616190	-1
1710616191	-1
1710616192	-1
1710616193	2.838
1710616194	2.674
1710616195	2.674
1710616196	2.674
1710616197	2.669
1710616198	2.669
1710616199	2.66
1710616200	2.66
1710616201	2.271
1710616202	2.271
1710616203	2.295
1710616204	2.262
1710616205	2.262
1710616206	2.276
1710616207	2.398
1710616208	2.791
1710616209	2.791
1710616210	2.463
1710616211	2.463
1710616212	2.557
1710616213	2.688
1710616214	2.688
1710616215	2.346
1710616216	2.346
1710616217	2.585
1710616218	2.444
1710616219	2.444
1710616220	-1
1710616221	-1
1710616222	-1
1710616223	-1
1710616224	-1
1710616225	-1
1710616226	-1
1710616227	-1
1710616228	-1
1710616229	-1
1710616230	-1
1710616231	-1
1710616232	-1
1710616233	-1
1710616234	-1
1710616235	-1
1710616236	-1
1710616237	-1
1710616238	-1
1710616239	-1
1710616240	-1
1710616241	-1
1710616242	-1
1710616243	-1
1710616244	-1
1710616245	-1
1710616246	-1
1710616247	-1
1710616248	-1
1710616249	-1
1710616250	-1
1710616251	-1
1710616252	-1
1710616253	-1
1710616254	-1
1710616255	-1
1710616256	-1
1710616257	-1
1710616258	-1
1710616259	-1
1710616260	-1
1710616261	-1
1710616262	-1
1710616263	-1
1710616264	-1
1710616265	-1
1710616266	-1
1710616267	-1
1710616268	-1
1710616269	-1
1710616270	-1
1710616271	-1
1710616272	-1
1710616273	-1
1710616274	-1
1710616275	-1
1710616276	-1
1710616277	-1
1710616278	-1
1710616279	-1
1710616280	-1
1710616281	-1
1710616282	-1
1710616283	-1
1710616284	-1
1710616285	-1
1710616286	-1
1710616287	-1
1710616288	-1
1710616289	-1
1710616290	-1
1710616291	-1
1710616292	-1
1710616293	-1
1710616294	-1
1710616295	-1
1710616296	-1
1710616297	-1
1710616298	-1
1710616299	-1
1710616300	-1
1710616301	-1
1710616302	-1
1710616303	-1
1710616304	-1
1710616305	-1
1710616306	-1
1710616307	-1
1710616308	-1
1710616309	-1
1710616310	-1
1710616311	-1
1710616312	-1
1710616313	-1
1710616314	-1
1710616315	-1
1710616316	-1
1710616317	-1
1710616318	-1
1710616319	-1
1710616320	-1
1710616321	-1
1710616322	-1
1710616323	-1
1710616324	-1
1710616325	-1
1710616326	-1
1710616327	-1
1710616328	-1
1710616329	-1
1710616330	-1
1710616331	-1
1710616332	-1
1710616333	-1
1710616334	-1
1710616335	-1
1710616336	-1
1710616337	-1
1710616338	-1
1710616339	-1
1710616340	-1
1710616341	-1
1710616342	-1
1710616343	-1
1710616344	-1
1710616345	-1
1710616346	-1
1710616347	-1
1710616348	-1
1710616349	-1
1710616350	-1
1710616351	-1
1710616352	-1
1710616353	-1
1710616354	-1
1710616355	-1
1710616356	-1
1710616357	-1
1710616358	-1
1710616359	-1
1710616360	-1
1710616361	-1
1710616362	-1
1710616363	-1
1710616364	-1
1710616365	-1
1710616366	-1
1710616367	-1
1710616368	-1
1710616369	-1
1710616370	-1
1710616371	-1
1710616372	-1
1710616373	-1
1710616374	-1
1710616375	-1
1710616376	-1
1710616377	-1
1710616378	-1
1710616379	-1
1710616380	-1
1710616381	-1
1710616382	-1
1710616383	-1
1710616384	-1
1710616385	-1
1710616386	-1
1710616387	-1
1710616388	-1
1710616389	-1
1710616390	-1
1710616391	-1
1710616392	-1
1710616393	-1
1710616394	-1
1710616395	-1
1710616396	-1
1710616397	-1
1710616398	-1
1710616399	-1
1710616400	-1
1710616401	-1
1710616402	-1
1710616403	-1
1710616404	-1
1710616405	-1
1710616406	-1
1710616407	-1
1710616408	-1
1710616409	-1
1710616410	-1
1710616411	-1
1710616412	-1
1710616413	-1
1710616414	-1
1710616415	-1
1710616416	-1
1710616417	-1
1710616418	-1
1710616419	-1
1710616420	-1
1710616421	-1
1710616422	-1
1710616423	-1
1710616424	-1
1710616425	-1
1710616426	-1
1710616427	-1
1710616428	-1
1710616429	-1
1710616430	-1
1710616431	-1
1710616432	-1
1710616433	-1
1710616434	-1
1710616435	-1
1710616436	-1
1710616437	-1
1710616438	-1
1710616439	-1
1710616440	-1
1710616441	-1
1710616442	-1
1710616443	-1
1710616444	-1
1710616445	-1
1710616446	-1
1710616447	-1
1710616448	-1
1710616449	-1
1710616450	-1
1710616451	-1
1710616452	-1
1710616453	-1
1710616454	-1
1710616455	-1
1710616456	-1
1710616457	-1
1710616458	-1
1710616459	-1
1710616460	-1
1710616461	-1
1710616462	-1
1710616463	-1
1710616464	-1
1710616465	-1
1710616466	-1
1710616467	-1
1710616468	-1
1710616469	-1
1710616470	-1
1710616471	-1
1710616472	-1
1710616473	-1
1710616474	-1
1710616475	-1
1710616476	-1
1710616477	-1
1710616478	-1
1710616479	-1
1710616480	-1
1710616481	-1
1710616482	-1
1710616483	-1
1710616484	-1
1710616485	-1
1710616486	-1
1710616487	-1
1710616488	-1
1710616489	-1
1710616490	-1
1710616491	-1
1710616492	-1
1710616493	-1
1710616494	-1
1710616495	-1
1710616496	-1
1710616497	-1
1710616498	-1
1710616499	-1
1710616500	-1
1710616501	-1
1710616502	-1
1710616503	-1
1710616504	-1
1710616505	-1
1710616506	-1
1710616507	-1
1710616508	-1
1710616509	-1
1710616510	-1
1710616511	-1
1710616512	-1
1710616513	-1
1710616514	-1
1710616515	-1
1710616516	-1
1710616517	-1
1710616518	-1
1710616519	-1
1710616520	-1
1710616521	-1
1710616522	-1
1710616523	-1
1710616524	-1
1710616525	-1
1710616526	-1
1710616527	-1
1710616528	-1
1710616529	-1
1710616530	-1
1710616531	-1
1710616532	-1
1710616533	-1
1710616534	-1
1710616535	-1
1710616536	-1
1710616537	-1
1710616538	-1
1710616539	-1
1710616540	-1
1710616541	-1
1710616542	-1
1710616543	-1
1710616544	-1
1710616545	-1
1710616546	-1
1710616547	-1
1710616548	-1
1710616549	-1
1710616550	-1
1710616551	-1
1710616552	-1
1710616553	-1
1710616554	-1
1710616555	-1
1710616556	-1
1710616557	-1
1710616558	-1
1710616559	-1
1710616560	-1
1710616561	-1
1710616562	-1
1710616563	-1
1710616564	-1
1710616565	-1
1710616566	-1
1710616567	-1
1710616568	-1
1710616569	-1
1710616570	-1
1710616571	-1
1710616572	-1
1710616573	-1
1710616574	-1
1710616575	-1
1710616576	-1
1710616577	-1
1710616578	-1
1710616579	-1
1710616580	2.533
1710616581	2.533
1710616582	2.533
1710616583	2.599
1710616584	2.599
1710616585	2.641
1710616586	2.669
1710616587	2.674
1710616588	-1
1710616589	2.444
1710616590	2.444
1710616591	2.417
1710616592	2.337
1710616593	2.337
1710616594	2.403
1710616595	2.403
1710616596	2.58
1710616597	2.58
1710616598	2.585
1710616599	-1
1710616600	-1
1710616601	-1
1710616602	2.613
1710616603	2.613
1710616604	-1
1710616605	-1
1710616606	-1
1710616607	2.543
1710616608	2.505
1710616609	2.505
1710616610	2.524
1710616611	2.73
1710616612	3.203
1710616613	3.615
1710616614	3.994
1710616615	4.289
1710616616	4.228
1710616617	4.228
1710616618	-1
1710616619	-1
1710616620	-1
1710616621	-1
1710616622	4.027
1710616623	4.027
1710616624	-1
1710616625	-1
1710616626	-1
1710616627	3.952
1710616628	3.952
1710616629	-1
1710616630	-1
1710616631	2.749
1710616632	2.749
1710616633	-1
1710616634	-1
1710616635	-1
1710616636	2.739
1710616637	2.739
1710616638	-1
1710616639	-1
1710616640	-1
1710616641	-1
1710616642	-1
1710616643	-1
1710616644	-1
1710616645	-1
1710616646	-1
1710616647	5.26
1710616648	5.26
1710616649	-1
1710616650	-1
1710616651	4.796
1710616652	4.796
1710616653	-1
1710616654	-1
1710616655	-1
1710616656	-1
1710616657	4.707
1710616658	4.707
1710616659	-1
1710616660	-1
1710616661	3.863
1710616662	3.297
1710616663	3.128
1710616664	2.472
1710616665	2.346
1710616666	2.309
1710616667	1.897
1710616668	1.831
1710616669	1.241
1710616670	1.241
1710616671	1.284
1710616672	-1
1710616673	-1
1710616674	-1
1710616675	-1
1710616676	0.848
1710616677	0.848
1710616678	-1
1710616679	1.841
1710616680	1.841
1710616681	-1
1710616682	-1
1710616683	-1
1710616684	2.032
1710616685	2.032
1710616686	1.952
1710616687	1.85
1710616688	1.644
1710616689	1.644
1710616690	1.658
1710616691	1.69
1710616692	1.695
1710616693	1.672
1710616694	1.672
1710616695	1.686
1710616696	-1
1710616697	-1
1710616698	-1
1710616699	1.658
1710616700	1.658
1710616701	-1
1710616702	-1
1710616703	-1
1710616704	-1
1710616705	1.691
1710616706	1.691
1710616707	-1
1710616708	-1
1710616709	-1
1710616710	1.654
1710616711	1.654
1710616712	-1
1710616713	-1
1710616714	-1
1710616715	1.635
1710616716	1.635
1710616717	-1
1710616718	-1
1710616719	-1
1710616720	1.639
1710616721	1.639
1710616722	-1
1710616723	2.276
1710616724	2.21
1710616725	2.21
1710616726	2.192
1710616727	2.192
1710616728	2.351
1710616729	2.351
1710616730	2.468
1710616731	2.641
1710616732	2.641
1710616733	2.871
1710616734	3.151
1710616735	-1
1710616736	-1
1710616737	-1
1710616738	-1
1710616739	-1
1710616740	3.629
1710616741	3.629
1710616742	-1
1710616743	-1
1710616744	-1
1710616745	4.486
1710616746	4.486
1710616747	-1
1710616748	-1
1710616749	4.336
1710616750	4.336
1710616751	-1
1710616752	-1
1710616753	-1
1710616754	4.421
1710616755	4.421
1710616756	-1
1710616757	-1
1710616758	4.819
1710616759	4.819
1710616760	4.917
1710616761	4.945
1710616762	4.959
1710616763	4.959
1710616764	-1
1710616765	-1
1710616766	5.011
1710616767	3.929
1710616768	3.779
1710616769	3.779
1710616770	4.037
1710616771	4.037
1710616772	-1
1710616773	-1
1710616774	-1
1710616775	5.03
1710616776	5.03
1710616777	-1
1710616778	-1
1710616779	-1
1710616780	5.934
1710616781	5.934
1710616782	-1
1710616783	-1
1710616784	-1
1710616785	5.648
1710616786	5.648
1710616787	-1
1710616788	-1
1710616789	-1
1710616790	4.027
1710616791	4.027
1710616792	-1
1710616793	-1
1710616794	-1
1710616795	3.17
1710616796	3.17
1710616797	-1
1710616798	-1
1710616799	2.552
1710616800	2.398
1710616801	2.323
1710616802	2.182
1710616803	1.69
1710616804	1.682
1710616805	1.639
1710616806	1.639
1710616807	-1
1710616808	-1
1710616809	-1
1710616810	2.079
1710616811	2.079
1710616812	-1
1710616813	-1
1710616814	-1
1710616815	2.95
1710616816	2.95
1710616817	3.297
1710616818	3.634
1710616819	3.629
1710616820	3.629
1710616821	3.633
1710616822	3.633
1710616823	3.694
1710616824	3.694
1710616825	3.661
1710616826	3.661
1710616827	-1
1710616828	3.736
1710616829	3.708
1710616830	3.708
1710616831	3.713
1710616832	3.699
1710616833	3.699
1710616834	3.694
1710616835	3.694
1710616836	3.699
1710616837	3.708
1710616838	3.601
1710616839	3.601
1710616840	3.652
1710616841	3.652
1710616842	3.657
1710616843	3.657
1710616844	3.666
1710616845	3.666
1710616846	3.675
1710616847	3.675
1710616848	-1
1710616849	3.61
1710616850	3.61
1710616851	3.661
1710616852	3.661
1710616853	3.661
1710616854	3.638
1710616855	3.638
1710616856	3.634
1710616857	3.1
1710616858	3.1
1710616859	2.973
1710616860	2.964
1710616861	2.922
1710616862	2.922
1710616863	2.997
1710616864	2.997
1710616865	3.226
1710616866	3.226
1710616867	3.774
1710616868	3.849
1710616869	3.849
1710616870	3.779
1710616871	3.779
1710616872	-1
1710616873	-1
1710616874	-1
1710616875	3.689
1710616876	3.689
1710616877	3.685
1710616878	3.685
1710616879	3.704
1710616880	3.685
1710616881	3.685
1710616882	3.704
1710616883	3.704
1710616884	3.708
1710616885	3.708
1710616886	3.741
1710616887	-1
1710616888	-1
1710616889	-1
1710616890	3.652
1710616891	3.652
1710616892	-1
1710616893	-1
1710616894	-1
1710616895	3.689
1710616896	3.689
1710616897	3.689
1710616898	3.661
1710616899	3.661
1710616900	3.666
1710616901	3.68
1710616902	3.666
1710616903	3.666
1710616904	3.657
1710616905	3.657
1710616906	3.704
1710616907	-1
1710616908	-1
1710616909	3.722
1710616910	3.722
1710616911	-1
1710616912	3.722
1710616913	3.718
1710616914	3.643
1710616915	3.643
1710616916	3.718
1710616917	3.718
1710616918	3.718
1710616919	3.718
1710616920	3.732
1710616921	3.807
1710616922	3.755
1710616923	3.755
1710616924	3.629
1710616925	3.629
1710616926	3.638
1710616927	3.718
1710616928	3.765
1710616929	-1
1710616930	-1
1710616931	-1
1710616932	3.727
1710616933	3.727
1710616934	-1
1710616935	-1
1710616936	-1
1710616937	3.736
1710616938	3.736
1710616939	-1
1710616940	-1
1710616941	-1
1710616942	3.75
1710616943	3.75
1710616944	-1
1710616945	-1
1710616946	-1
1710616947	3.722
1710616948	3.722
1710616949	-1
1710616950	-1
1710616951	3.198
1710616952	3.198
1710616953	3.479
1710616954	3.353
1710616955	3.353
1710616956	-1
1710616957	-1
1710616958	-1
1710616959	-1
1710616960	-1
1710616961	-1
1710616962	-1
1710616963	-1
1710616964	-1
1710616965	-1
1710616966	-1
1710616967	-1
1710616968	-1
1710616969	-1
1710616970	-1
1710616971	-1
1710616972	-1
1710616973	-1
1710616974	-1
1710616975	-1
1710616976	-1
1710616977	-1
1710616978	-1
1710616979	-1
1710616980	-1
1710616981	-1
1710616982	-1
1710616983	-1
1710616984	-1
1710616985	-1
1710616986	-1
1710616987	-1
1710616988	-1
1710616989	-1
1710616990	-1
1710616991	-1
1710616992	-1
1710616993	-1
1710616994	-1
1710616995	-1
1710616996	-1
1710616997	-1
1710616998	-1
1710616999	-1
1710617000	-1
1710617001	-1
1710617002	-1
1710617003	-1
1710617004	-1
1710617005	-1
1710617006	-1
1710617007	-1
1710617008	-1
1710617009	-1
1710617010	-1
1710617011	-1
1710617012	-1
1710617013	-1
1710617014	-1
1710617015	-1
1710617016	-1
1710617017	-1
1710617018	-1
1710617019	-1
1710617020	-1
1710617021	-1
1710617022	-1
1710617023	-1
1710617024	-1
1710617025	-1
1710617026	-1
1710617027	-1
1710617028	-1
1710617029	-1
1710617030	-1
1710617031	-1
1710617032	-1
1710617033	-1
1710617034	-1
1710617035	-1
1710617036	-1
1710617037	-1
1710617038	3.741
1710617039	3.741
1710617040	-1
1710617041	-1
1710617042	-1
1710617043	-1
1710617044	3.718
1710617045	3.718
1710617046	-1
1710617047	-1
1710617048	3.601
1710617049	3.601
1710617050	-1
1710617051	-1
1710617052	3.924
1710617053	3.708
1710617054	3.638
1710617055	3.638
1710617056	3.755
1710617057	3.76
1710617058	3.746
1710617059	3.736
1710617060	3.736
1710617061	-1
1710617062	-1
1710617063	-1
1710617064	-1
1710617065	3.727
1710617066	3.727
1710617067	-1
1710617068	-1
1710617069	-1
1710617070	-1
1710617071	3.769
1710617072	3.769
1710617073	-1
1710617074	3.746
1710617075	3.746
1710617076	3.741
1710617077	3.741
1710617078	3.75
1710617079	3.75
1710617080	3.75
1710617081	3.755
1710617082	3.755
1710617083	-1
1710617084	-1
1710617085	-1
1710617086	3.765
1710617087	3.765
1710617088	-1
1710617089	-1
1710617090	-1
1710617091	3.736
1710617092	3.736
1710617093	-1
1710617094	-1
1710617095	-1
1710617096	3.708
1710617097	3.708
1710617098	-1
1710617099	-1
1710617100	3.76
1710617101	3.76
1710617102	-1
1710617103	-1
1710617104	-1
1710617105	3.802
1710617106	3.802
1710617107	-1
1710617108	-1
1710617109	-1
1710617110	3.32
1710617111	3.32
1710617112	-1
1710617113	-1
1710617114	-1
1710617115	3.699
1710617116	3.666
1710617117	3.666
1710617118	3.722
1710617119	3.666
1710617120	3.666
1710617121	3.713
1710617122	3.713
1710617123	3.699
1710617124	3.699
1710617125	-1
1710617126	3.732
1710617127	3.344
1710617128	2.917
1710617129	2.917
1710617130	2.926
1710617131	3.184
1710617132	3.391
1710617133	3.409
1710617134	3.549
1710617135	2.716
1710617136	2.716
1710617137	2.786
1710617138	2.786
1710617139	2.772
1710617140	2.772
1710617141	-1
1710617142	-1
1710617143	-1
1710617144	-1
1710617145	2.753
1710617146	2.753
1710617147	-1
1710617148	-1
1710617149	-1
1710617150	2.716
1710617151	2.716
1710617152	-1
1710617153	-1
1710617154	2.767
1710617155	2.767
1710617156	-1
1710617157	-1
1710617158	-1
1710617159	2.758
